4904.096,1.20000004768372,1.17999994754791,29.1499996185303,88.3530888703807,1.85073553053888,144.480828337242
4904.822,1.20000004768372,1.17999994754791,29.1499996185303,88.3530888703807,1.85073553053888,144.480828337242
4905.545,1.20000004768372,1.17999994754791,29.1499996185303,88.3530888703807,1.85073553053888,144.480828337242
4906.267,1.20000004768372,1.17999994754791,29.1499996185303,88.3530888703807,1.85073553053888,144.480828337242
4906.992,1.20000004768372,1.17999994754791,29.1499996185303,88.3530888703807,1.85073553053888,144.480828337242
4907.867,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4908.615,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4909.41,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4910.152,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4910.89,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4911.681,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4912.428,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4913.161,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4914.053,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4914.846,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4915.588,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4916.328,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4917.061,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4917.801,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4918.534,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4919.263,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4920.035,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4920.776,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4921.513,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4922.245,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4922.974,1.44000005722046,1.17999994754791,29.8700008392334,87.7033918120788,2.20469320001832,143.400204920154
4923.756,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4924.488,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4925.216,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4925.951,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4926.683,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4927.413,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4928.15,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4928.891,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4929.627,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4930.35800000001,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4931.092,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4931.822,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4932.55600000001,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4933.289,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4934.022,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4934.753,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4935.485,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4936.22300000001,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4936.953,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4937.684,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4938.418,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4939.145,1.20000004768372,1.41999995708466,31.0699996948242,86.8075860765415,1.81836172119135,141.254038520212
4939.931,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4940.663,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4941.434,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4942.166,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4942.897,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4943.626,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4944.368,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4945.102,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4945.83400000001,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4946.565,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4947.296,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4948.035,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4948.763,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4949.492,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4950.217,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4950.945,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4951.674,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4952.462,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4953.191,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4953.919,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4954.648,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4955.382,1.20000004768372,1.41999995708466,30.3500003814697,87.4757779983391,1.83235839309031,142.318223088224
4956.153,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4956.922,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4957.754,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4958.493,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4959.217,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4959.941,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4960.671,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4961.38300000001,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4962.145,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4963.014,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4963.77,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4965.232,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4966.06,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4967.009,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4967.771,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4968.524,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4969.305,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4970.062,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4970.802,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4971.545,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4972.288,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4973.031,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4973.77,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4974.51,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4975.332,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4976.214,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4976.95,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4977.695,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4978.429,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4979.25,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4979.975,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4980.698,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4981.422,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4982.14400000001,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4982.865,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4983.585,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4984.303,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4985.02300000001,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4985.767,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4986.49200000001,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4987.211,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4987.932,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4988.653,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4989.372,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4990.094,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4990.816,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4991.675,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4992.417,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4993.151,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4993.897,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4994.636,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4995.372,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4996.098,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4996.861,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4997.65,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4998.384,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4999.114,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
4999.848,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5000.627,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5001.362,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5002.146,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5002.875,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5003.653,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5004.385,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5005.119,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5005.853,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5006.584,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5007.312,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5008.043,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5008.775,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5009.51600000001,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5010.248,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5010.977,1.20000004768372,1.17999994754791,31.0699996948242,86.6131197724591,1.81428824872976,141.617328973748
5011.757,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5012.484,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5013.21100000001,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5014.076,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5014.823,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5015.663,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5016.409,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5017.155,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5017.97000000001,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5018.709,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5019.45,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5020.193,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5020.935,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5021.725,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5022.466,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5023.207,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5023.951,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5024.71300000001,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5025.467,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5026.269,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5027.013,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5027.813,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5028.556,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5029.3,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5030.09,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5030.833,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5031.589,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5032.326,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5033.068,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5033.819,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5034.568,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5035.31,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5036.05200000001,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5036.793,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5037.542,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5038.288,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5039.025,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5039.769,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5040.512,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5041.329,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5042.126,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5042.879,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5043.631,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5044.375,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5045.117,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5046.024,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5047.02,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5047.82,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5048.563,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5049.301,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5050.03900000001,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5050.784,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5051.52500000001,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5052.259,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5052.992,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5053.726,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5054.458,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5055.19,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5055.931,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5056.669,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5057.401,1.44000005722046,1.17999994754791,32.5099983215332,85.2375092373551,2.14270558316183,139.50886629237
5058.17800000001,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5058.921,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5059.693,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5060.426,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5061.158,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5061.935,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5062.66400000001,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5063.397,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5064.36,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5065.277,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5066.10300000001,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5067.001,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5067.748,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5068.491,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5069.222,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5069.954,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5070.683,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5071.414,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5072.143,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5072.872,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5073.601,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5074.372,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5075.1,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5076.008,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5076.76,1.20000004768372,1.41999995708466,32.2700004577637,85.664414410899,1.79441561187943,139.499363075692
5077.69,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5078.447,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5079.19,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5080.109,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5080.855,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5081.599,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5082.341,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5083.087,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5083.839,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5084.59600000001,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5085.368,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5086.146,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5086.898,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5087.63800000001,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5088.383,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5089.126,1.20000004768372,1.17999994754791,32.5099983215332,85.2457367738508,1.78564556607597,139.50886629237
5089.974,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5090.715,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5091.60900000001,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5092.36,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5093.093,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5093.823,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5094.55000000001,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5095.274,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5096.021,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5096.744,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5097.471,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5098.202,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5098.93,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5099.653,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5100.392,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5101.119,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5101.845,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5102.617,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5103.348,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5104.077,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5104.805,1.20000004768372,1.41999995708466,32.9900016784668,84.9609642908859,1.77968038702374,138.45818776487
5105.589,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
5106.32,1.20000004768372,1.17999994754791,32.9900016784668,84.7782227769477,1.77585251356529,138.813765986915
